"","V5","V6","V7","Num"
"",-75.1612, 81.963, -34.7148, 18
"",26.4023, 45.0037, -104.163, 18
"",91.8277, -47.6171, -53.5961, 18
"",22.6186, 84.5053, -76.9383, 18
"",18.1545, -39.2018, -108.194, 18
"",4.12713, 1.69617, -116.415, 18
"",93.7764, 69.0608, 2.9715, 18
"",-91.1111, -72.2267, -7.3708, 18
"",-28.5712, 11.5418, -112.351, 18
"",53.782, -23.3225, -100.677, 18
"",91.8836, -29.8214, -65.1179, 18
"",-79.5351, -82.9156, 19.2726, 18
"",-48.8587, 9.09861, -105.367, 18
"",104.344, 32.5283, -40.3307, 18
"",-47.5471, -26.2329, -103.07, 18
"",-107.639, 28.7417, 34.0597, 18
"",-48.2772, -83.9368, -64.7779, 18
"",-22.9783, -101.399, -52.5589, 18
