"","V5","V6","V7","Num"
"",78.1005, -52.7827, -68.4584, 20
"",56.4786, -101.769, 5.04345, 20
"",-20.4598, 43.1696, -106.255, 20
"",52.6039, -70.8576, -76.0544, 20
"",-75.4052, -87.6491, 14.2808, 20
"",16.2816, 70.1885, -91.5463, 20
"",-29.2845, -58.9023, -96.1519, 20
"",-1.41116, 114.935, 18.978, 20
"",34.914, -109.017, -21.6477, 20
"",108.5, 16.2703, -39.183, 20
"",-16.9444, 115.168, 4.62577, 20
"",-58.8367, -84.8168, 54.0056, 20
"",-30.982, 110.944, -17.4282, 20
"",58.822, 80.9168, -59.7051, 20
"",-112.914, -6.81957, -27.859, 20
"",-95.1025, 8.21668, -66.7851, 20
"",18.6775, 16.6325, -113.784, 20
"",89.5545, -63.1002, 39.6309, 20
"",54.5096, 22.1096, -100.559, 20
"",71.6683, 91.3099, 9.91986, 20
