"","V5","V6","V7","Num"
"",-28.179, -8.78349, -112.699, 23
"",-38.7243, -105.878, -29.3675, 23
"",-83.9913, -54.4864, -59.573, 23
"",-116.217, 7.34474, 3.4653, 23
"",-97.1734, 41.7816, -48.8249, 23
"",-23.293, 112.989, 16.2258, 23
"",-79.3827, 51.8929, -67.6592, 23
"",7.34707, 2.41349, -116.243, 23
"",-55.5359, 90.745, -47.4696, 23
"",5.53334, 24.0648, -113.853, 23
"",-6.54538, -56.1797, -101.849, 23
"",-75.0754, 84.6381, 27.7907, 23
"",-99.9803, 57.9227, -14.871, 23
"",-106.318, -36.2052, 30.9511, 23
"",68.1034, -85.3353, -40.6457, 23
"",-5.64456, -112.627, 29.2495, 23
"",-82.9939, -20.0199, -79.2683, 23
"",92.5284, -18.2348, -68.3977, 23
"",58.976, 31.6191, -95.3641, 23
"",16.9755, 112.523, -24.9523, 23
"",8.49656, 60.0667, -99.4588, 23
"",-110.573, 0.630843, -36.6797, 23
"",103.8, 35.1873, 39.4931, 23
