"","V5","V6","V7","Num"
"",-84.0812, 66.8096, -45.1562, 27
"",74.3065, 7.54891, -89.4081, 27
"",-54.4297, 6.921, -102.77, 27
"",18.9626, 82.9296, -79.5949, 27
"",17.0399, -50.126, -103.775, 27
"",72.7947, 84.7414, 33.0466, 27
"",97.3464, 39.0513, -50.7043, 27
"",0.728903, 104.835, -50.8065, 27
"",85.0051, -63.1803, -48.5245, 27
"",-16.9438, -42.6003, -107.1, 27
"",11.7117, -1.05033, -115.905, 27
"",69.7292, 92.4235, 12.961, 27
"",89.2031, 74.3394, 9.41888, 27
"",105.708, -32.5706, -36.5691, 27
"",12.5395, -103.621, 51.7465, 27
"",81.0676, 66.9822, 50.1366, 27
"",16.7201, -113.119, -22.2865, 27
"",108.467, -34.4579, 24.8953, 27
"",-81.6333, 75.1702, 35.464, 27
"",-79.8427, -77.5465, 34.4085, 27
"",32.8014, 110.29, 18.2327, 27
"",83.6156, -40.1051, -70.5142, 27
"",-100.076, -53.6275, 26.0973, 27
"",-61.4344, -51.4821, -84.5438, 27
"",-17.7335, 100.637, 55.946, 27
"",97.9757, -26.9019, 57.0027, 27
"",41.1105, 92.7738, 57.2293, 27
