"","V5","V6","V7","Num"
"",32.2807, -111.938, -0.341177, 20
"",-21.4592, 110.94, 28.3557, 20
"",-16.0404, 22.0811, -113.258, 20
"",83.8896, -70.8702, -38.8871, 20
"",-104.469, 51.3657, 4.48741, 20
"",-51.4214, 25.9269, -101.271, 20
"",104.552, -14.264, 49.3726, 20
"",44.953, 86.086, -64.3481, 20
"",71.5402, 55.5263, -73.2876, 20
"",74.8942, 70.8851, 54.207, 20
"",39.3463, -107.446, 21.8989, 20
"",-69.0995, 27.2807, -89.74, 20
"",-72.0385, -3.86265, -91.4756, 20
"",30.3409, -71.3506, -86.9527, 20
"",-53.9796, 102.131, -15.0891, 20
"",100.151, 41.6599, -42.5018, 20
"",-66.0941, -79.7201, -53.3717, 20
"",-78.4964, 79.4298, 33.1885, 20
"",85.9863, 4.98271, -78.446, 20
"",-85.992, -57.8321, 53.2266, 20
