"","V5","V6","V7","Num"
"",39.0508, 100.743, -43.568, 25
"",-102.27, -13.8714, -54.0436, 25
"",67.4805, -57.6152, -75.4925, 25
"",47.064, 83.3597, -66.3958, 25
"",-20.0451, -2.25732, -114.74, 25
"",-1.89995, -51.9906, -104.238, 25
"",-51.4393, 28.1647, -100.663, 25
"",113.738, 2.12114, 25.1277, 25
"",-4.81117, 49.3404, -105.426, 25
"",-24.8516, -99.4647, -55.3301, 25
"",98.65, -12.2772, -60.7428, 25
"",-115.532, -6.48446, -13.5091, 25
"",-67.2996, 94.5234, -10.4085, 25
"",-29.33, -44.4961, -103.596, 25
"",109.883, 34.8022, 16.9361, 25
"",-50.9327, 64.0016, -82.9572, 25
"",94.3342, 29.0746, -61.8706, 25
"",-0.378834, 20.7406, -114.638, 25
"",64.7254, -94.9413, 19.21, 25
"",69.6098, -38.3917, -85.1634, 25
"",97.9123, -49.6226, 39.0259, 25
"",99.2235, 27.5028, 54.5028, 25
"",-24.3787, 41.2196, -106.202, 25
"",6.1922, -11.9101, -115.724, 25
"",-102.479, 53.5342, -14.2933, 25
