"","V5","V6","V7","Num"
"",38.0943, 77.8126, -77.8863, 20
"",-11.2044, -81.5503, -82.4395, 20
"",26.8063, -107.051, -37.3324, 20
"",-107.246, 25.5061, 37.6819, 20
"",109.73, -4.72081, 38.8494, 20
"",65.0535, -75.6567, -60.1362, 20
"",68.2524, -91.101, -24.7884, 20
"",-75.0291, -87.2519, -18.1655, 20
"",-53.3686, -71.1884, -75.2081, 20
"",100.216, -50.687, -30.9814, 20
"",-74.4644, -70.5555, -55.2198, 20
"",43.1892, -95.904, 50.0935, 20
"",-52.1992, 101.592, 22.9486, 20
"",-28.5237, 100.03, 52.4661, 20
"",47.3257, -90.8104, -55.5519, 20
"",9.79596, -109.289, 39.1427, 20
"",-103.592, -6.62773, 52.8874, 20
"",100.257, 14.6218, 57.5058, 20
"",3.38638, 112.727, -29.2147, 20
"",-23.8743, -101.933, 51.1073, 20
