"","V5","V6","V7","Num"
"",114.272, -4.57693, -22.2063, 24
"",-6.42623, 9.81264, -115.908, 24
"",79.9954, -23.8787, -81.2575, 24
"",-99.5018, -56.5213, -21.8402, 24
"",65.5648, -53.6682, -79.9577, 24
"",4.99372, -115.339, -15.6312, 24
"",91.4658, -72.1249, -2.06536, 24
"",-20.4128, 111.042, -28.7281, 24
"",-6.79968, 56.5349, -101.636, 24
"",-85.5268, -68.796, -39.0453, 24
"",82.9365, -73.6093, -35.7135, 24
"",-75.3292, 75.8787, -46.2621, 24
"",104.969, -46.219, 20.4336, 24
"",-93.5325, -47.6712, 50.5111, 24
"",45.5951, 107.2, 1.19963, 24
"",29.224, -111.568, 16.4559, 24
"",9.41202, -111.77, 31.4816, 24
"",9.9782, 106.498, -46.1616, 24
"",-46.6068, 98.172, 41.9799, 24
"",55.6769, -12.7535, -101.537, 24
"",65.7866, 82.9176, -48.6729, 24
"",26.7051, -105.391, 41.8538, 24
"",-82.3992, 57.3992, -59.0589, 24
"",89.7439, 16.5814, -72.4109, 24
