"","V5","V6","V7","Num"
"",-18.609, 108.616, -37.7969, 22
"",6.09589, 10.9352, -115.825, 22
"",84.9027, 9.05182, -79.2581, 22
"",13.5833, -8.83986, -115.367, 22
"",31.8478, -89.6307, -67.263, 22
"",31.7957, 106.267, -35.6167, 22
"",-74.9079, 89.0629, -5.37245, 22
"",64.3902, 6.65315, -96.8602, 22
"",52.5209, 98.9344, -32.0279, 22
"",-11.8832, -93.6126, -68.3208, 22
"",15.355, -113.272, -22.4905, 22
"",14.7574, 66.8264, -94.2799, 22
"",73.5276, -37.9266, -82.0214, 22
"",-4.32838, 36.7212, -110.477, 22
"",100.192, 45.1474, -38.6723, 22
"",109.794, 35.2768, -16.5227, 22
"",78.0848, 29.1013, -81.4133, 22
"",-22.8737, 98.4454, -57.9443, 22
"",18.5484, -106.426, 43.6097, 22
"",84.6688, -78.9133, 13.2713, 22
"",39.1642, 96.1364, 52.8792, 22
"",-56.6363, 86.7942, 53.2104, 22
