"","V5","V6","V7","Num"
"",-89.6135, 34.1804, -66.1315, 23
"",36.4519, -52.9406, -97.1638, 23
"",-20.4626, 9.97783, -114.254, 23
"",36.8718, -87.2394, -67.8381, 23
"",-106.475, -47.2502, -1.66842, 23
"",-54.0705, -100.384, 23.9107, 23
"",-37.0268, -54.5036, -96.0761, 23
"",-24.3714, 102.004, 50.7302, 23
"",46.7372, -14.0115, -105.79, 23
"",13.8665, 83.4779, -80.0712, 23
"",-29.9995, -90.7273, -66.6396, 23
"",12.1594, -113.658, -22.4989, 23
"",37.8179, 102.91, 39.3915, 23
"",-23.7974, 114.04, -0.901491, 23
"",59.456, 94.2294, -34.0302, 23
"",-30.0072, -107.769, -32.5211, 23
"",24.1449, -113.197, 13.2574, 23
"",-94.4247, 56.8262, 37.7756, 23
"",36.0955, -105.403, 34.0533, 23
"",110.794, 29.5099, 20.6447, 23
"",-90.6712, -54.7869, 48.4703, 23
"",-76.6538, -32.0991, -81.6462, 23
"",42.9365, -93.1225, 55.2892, 23
