"","V5","V6","V7","Num"
"",37.8769, 11.3464, -109.585, 17
"",75.2413, 71.9942, 52.2286, 17
"",108.697, 40.181, 11.949, 17
"",-2.21669, -10.2831, -116.024, 17
"",-71.8326, 78.5465, -47.3578, 17
"",28.4391, -111.796, 16.2822, 17
"",-43.8508, -106.781, 15.7235, 17
"",60.198, -38.7498, -91.9071, 17
"",-19.4971, 1.94088, -114.841, 17
"",-105.436, 20.5133, -45.1081, 17
"",-1.40237, 18.3801, -115.032, 17
"",-44.1796, -73.2303, -79.1059, 17
"",-88.891, 17.8621, -73.1545, 17
"",-109.732, 34.6591, -18.1607, 17
"",-114.169, 1.19054, 23.157, 17
"",-102.907, 50.9094, 19.767, 17
"",0.419303, 103.208, 54.0392, 17
