"","V5","V6","V7","Num"
"",-16.9594, 97.7925, -61.002, 14
"",-73.9254, -89.3345, 11.2534, 14
"",90.5721, -65.2469, -33.3435, 14
"",75.6581, -73.3134, -49.7318, 14
"",-67.4903, -65.8064, -68.4605, 14
"",10.6461, 115.915, 4.74909, 14
"",91.3302, 11.4852, -71.4082, 14
"",96.2426, -49.8639, 42.699, 14
"",-19.3114, -51.2801, -102.809, 14
"",110.102, -21.9752, 31.0942, 14
"",-2.90565, -115.51, -14.8721, 14
"",-115.808, 12.6794, -0.32184, 14
"",-63.6542, 97.5709, 0.553938, 14
"",78.2013, -64.0315, 57.9378, 14
