"","V5","V6","V7","Num"
"",-26.8549, 112.887, 10.3727, 19
"",6.08191, 115.707, -12.1266, 19
"",-55.4603, 50.2065, -89.3069, 19
"",-0.247352, 0.111523, -116.5, 19
"",73.0636, 2.51243, -90.7064, 19
"",21.9684, -25.1157, -111.619, 19
"",62.6125, 93.6266, -29.7656, 19
"",114.694, 18.8889, 7.79546, 19
"",46.5559, 105.071, -19.101, 19
"",-64.9312, 68.5373, -68.2556, 19
"",68.3787, -70.0795, -63.1306, 19
"",108.156, 30.7023, 30.528, 19
"",109.849, -9.98891, -37.4933, 19
"",28.9862, -4.52479, -112.746, 19
"",105.285, 47.671, -14.6581, 19
"",-43.1029, -101.222, 38.3198, 19
"",-78.6935, -82.9452, 22.3535, 19
"",-2.44111, -107.384, 45.1098, 19
"",51.7132, -87.1982, -57.3974, 19
