"","V5","V6","V7","Num"
"",74.5287, -88.7585, 11.8178, 15
"",-0.428902, 33.2506, -111.653, 15
"",2.16407, -1.84971, -116.465, 15
"",-75.854, -72.8043, -50.1792, 15
"",-116.298, -4.31933, 5.32255, 15
"",-55.4372, 100.324, -20.8353, 15
"",80.8787, -74.4966, 38.4856, 15
"",19.0397, -112.853, 21.7713, 15
"",107.671, 31.7069, -31.206, 15
"",-87.1104, 69.4197, 34.1311, 15
"",-112.757, -3.08343, 29.1322, 15
"",-10.4135, -115.26, 13.3796, 15
"",-51.8633, 80.7939, -65.9909, 15
"",48.8099, -72.248, -77.2662, 15
"",-46.7403, 9.7799, -106.264, 15
