"","V5","V6","V7","Num"
"",44.6874, 107.384, 6.63668, 23
"",-14.1202, -70.6421, -91.5563, 23
"",46.3194, 31.7201, -102.081, 23
"",-95.7485, -51.0477, -42.4099, 23
"",-6.60057, -91.717, -71.5309, 23
"",68.8624, 91.7905, -20.1175, 23
"",6.54958, -67.4853, -94.7369, 23
"",-101.814, 44.7162, 34.7356, 23
"",63.5591, 65.5452, -72.3625, 23
"",-81.9666, -63.4465, -53.1814, 23
"",-16.1438, 109.696, -35.756, 23
"",-50.1786, 20.9771, -103.026, 23
"",-86.8265, 11.0709, -76.882, 23
"",109.742, -28.2916, 26.9916, 23
"",48.3125, -84.8585, -63.5389, 23
"",6.31367, 101.58, -56.6915, 23
"",51.634, -94.2176, 45.0469, 23
"",93.2873, -38.8901, -57.9421, 23
"",-104.948, 31.1047, -39.8821, 23
"",-35.8116, 93.0458, -60.2682, 23
"",104.155, 10.1915, 51.1876, 23
"",-28.2049, -98.1114, 56.1328, 23
"",100.992, -13.5051, 56.4844, 23
