"","V5","V6","V7","Num"
"",-30.51, 112.208, -7.1165, 19
"",41.5929, 51.677, -95.7694, 19
"",-26.2289, 39.0149, -106.593, 19
"",3.78138, -10.6181, -115.953, 19
"",69.4198, -92.2272, 15.7256, 19
"",66.5692, 17.1108, -94.0638, 19
"",-82.94, 8.81452, -81.3358, 19
"",64.4049, 64.9482, -72.1525, 19
"",-109.523, 38.0457, 11.3813, 19
"",-84.1492, -38.227, -70.9215, 19
"",25.9779, -86.0694, -74.0909, 19
"",-73.2491, 78.3852, 45.4156, 19
"",-35.1247, -100.02, -48.316, 19
"",57.5165, 37.3395, -94.18, 19
"",92.6093, -70.6245, 2.81882, 19
"",-57.4415, -69.1617, -74.0904, 19
"",-64.965, -96.4282, 7.30819, 19
"",-73.5025, -83.1991, 35.3207, 19
"",-88.0127, -55.6003, 52.2935, 19
