"","V5","V6","V7","Num"
"",77.3565, 66.5703, -56.1837, 20
"",-12.7633, 115.678, 5.28833, 20
"",-56.3768, 97.1889, -30.7933, 20
"",31.264, 112.227, -0.0137995, 20
"",24.9328, 14.8625, -112.826, 20
"",71.206, -89.7351, 21.2028, 20
"",-104.68, -35.5127, -36.787, 20
"",-83.7099, -80.8236, -5.6971, 20
"",38.8018, -99.2218, -47.1349, 20
"",14.4781, -15.4515, -114.56, 20
"",-53.6069, 98.0001, 33.0836, 20
"",24.6067, 108.558, 34.3798, 20
"",-8.33592, 34.3489, -111.009, 20
"",-47.7692, -101.155, -32.526, 20
"",-66.0636, -90.8501, 30.8887, 20
"",-98.4428, -62.2781, 1.64335, 20
"",85.0652, 62.8221, 48.8829, 20
"",-38.922, -100.745, 43.6786, 20
"",-92.5215, -67.352, -21.8114, 20
"",92.4163, 0.603264, -70.9303, 20
