"","V5","V6","V7","Num"
"",-33.1886, 78.7251, -79.203, 29
"",65.5504, -96.2474, -3.44116, 29
"",42.6321, 95.2778, -51.7386, 29
"",73.6551, 23.4901, -87.1516, 29
"",-71.7798, 31.6853, -86.1159, 29
"",-0.966337, -82.7901, -81.958, 29
"",-7.90527, -109.298, -39.5425, 29
"",-10.6932, 83.4175, -80.619, 29
"",79.0155, -34.8624, -78.1884, 29
"",0.965496, 22.6595, -114.271, 29
"",11.1988, 75.9577, -87.62, 29
"",-34.391, 32.476, -106.465, 29
"",-98.5676, -10.9358, -61.1317, 29
"",-24.8108, 14.4734, -112.903, 29
"",-22.5734, 112.007, -22.7412, 29
"",-3.01282, -12.4055, -115.798, 29
"",6.69232, -67.3493, -94.8237, 29
"",26.2917, -113.34, -5.92646, 29
"",81.5884, 73.2802, 39.3141, 29
"",-57.4496, -61.5076, -80.5519, 29
"",75.6214, -83.6122, 29.3711, 29
"",11.1683, 110.882, 33.9501, 29
"",-95.8911, -66.1535, 0.933151, 29
"",71.0091, 55.3948, -73.9011, 29
"",-54.9424, 17.3376, -101.257, 29
"",111.393, 28.7923, -18.2985, 29
"",105.956, -22.3294, 42.9768, 29
"",40.6825, 41.0739, -101.144, 29
"",24.9499, -102.985, 48.4127, 29
