"","V5","V6","V7","Num"
"",-22.5343, 101.157, -53.2145, 24
"",-3.74034, -53.801, -103.265, 24
"",3.52324, -27.0132, -113.27, 24
"",67.5064, 91.2826, 26.1272, 24
"",-25.2848, 34.7628, -108.28, 24
"",79.2412, 84.4824, -12.4821, 24
"",-7.84527, 60.6287, -99.1709, 24
"",68.8823, -93.9546, -0.0632827, 24
"",49.9334, -17.0211, -103.871, 24
"",-110.045, 37.6875, -6.47349, 24
"",31.266, -110.782, 17.9445, 24
"",3.08384, 11.2826, -115.911, 24
"",-115.466, -13.1193, -8.2368, 24
"",89.1861, -48.6218, -57.044, 24
"",-113.887, -17.8101, 16.8772, 24
"",110.66, 33.3324, -14.6802, 24
"",72.238, 73.0067, -54.9903, 24
"",31.7644, -111.774, -8.35074, 24
"",-16.6556, -112.86, 23.6086, 24
"",116.463, 0.55391, 2.88098, 24
"",-100.826, 58.3602, 0.613926, 24
"",107.726, 20.8872, -39.1302, 24
"",-16.1637, 110.721, 32.4321, 24
"",-105.597, 5.96445, 48.8468, 24
