"","V5","V6","V7","Num"
"",74.1032, -83.8737, -32.3445, 27
"",-80.0447, 42.9484, -72.942, 27
"",-61.997, -94.7335, 27.4626, 27
"",-62.5065, 8.96254, -97.9023, 27
"",7.20431, 72.5448, -90.8714, 27
"",-18.9349, 76.1654, -86.0962, 27
"",113.063, 25.8787, 10.9208, 27
"",-87.2941, -74.6201, 19.5913, 27
"",86.0775, -4.09321, -78.3975, 27
"",44.7622, 5.11314, -107.436, 27
"",94.1452, 22.4912, -64.8312, 27
"",-63.5316, 87.6105, -43.1323, 27
"",113.099, -8.9016, 26.4882, 27
"",-115.928, -10.2632, 5.25236, 27
"",105.585, 43.8154, -22.455, 27
"",84.1205, -79.5886, -12.714, 27
"",-56.3864, 87.9818, 51.4979, 27
"",-40.4197, 91.0192, -60.4484, 27
"",-52.3067, -54.0447, -88.9687, 27
"",-77.3703, 87.0696, 2.22997, 27
"",-43.0363, 104.62, -27.8365, 27
"",-67.2709, 70.3501, -64.0136, 27
"",-94.5448, -7.02088, -67.7071, 27
"",16.6339, 100.481, 56.5613, 27
"",-91.914, 25.6333, -66.8357, 27
"",-83.281, 59.8094, 55.3115, 27
"",-32.9988, -109.689, 21.2546, 27
