"","V5","V6","V7","Num"
"",108.781, 41.6707, -1.60723, 24
"",77.7989, 3.72268, -86.6355, 24
"",-18.3608, 114.995, -3.3642, 24
"",-14.734, -37.8963, -109.174, 24
"",61.1216, -36.6647, -92.1526, 24
"",26.643, -110.563, -25.2637, 24
"",39.3661, -38.235, -102.765, 24
"",-24.8616, -59.4139, -97.078, 24
"",-102.279, 27.1583, -48.7202, 24
"",94.111, -5.94403, -68.4108, 24
"",-108.46, 35.0332, -24.1103, 24
"",-52.2591, -100.923, 25.6102, 24
"",-114.615, 20.7921, 1.7963, 24
"",87.4032, 69.7347, 32.7108, 24
"",-100.795, -41.7489, 40.8622, 24
"",28.2985, 112.384, -11.8854, 24
"",-48.3151, -3.54658, -105.95, 24
"",59.3198, -91.7101, 40.5299, 24
"",-73.595, -89.7669, -9.89567, 24
"",-35.0411, 104.504, -37.7279, 24
"",16.4869, -101.706, -54.3722, 24
"",100.543, -15.1142, 56.8761, 24
"",-102.504, 6.3572, 54.9982, 24
"",-11.4452, 100.568, 57.6836, 24
