"","V5","V6","V7","Num"
"",-21.521, 53.2735, -101.346, 24
"",-33.1337, -29.3377, -107.767, 24
"",106.106, 34.5706, 33.4466, 24
"",52.5476, 75.3277, -71.6711, 24
"",42.3552, -83.2893, -69.5786, 24
"",45.1855, -24.6528, -104.512, 24
"",-34.287, 2.52418, -111.312, 24
"",27.0804, 111.418, 20.6142, 24
"",61.6152, -11.5827, -98.192, 24
"",10.9207, -37.831, -109.644, 24
"",-6.06379, -83.477, -81.0375, 24
"",113.58, -6.83694, -25.0034, 24
"",-106.516, -46.9614, -4.61198, 24
"",-16.8054, 107.678, 41.1741, 24
"",-83.7049, 80.4395, 9.75843, 24
"",-48.1471, -71.3243, -78.53, 24
"",-113.051, -9.30448, -26.5559, 24
"",56.1027, -89.3938, 49.3304, 24
"",-111.079, -29.659, 18.8142, 24
"",-88.3578, -72.8967, 21.2421, 24
"",102.589, -12.6264, -53.7434, 24
"",-5.18592, 100.407, -58.8541, 24
"",113.872, 16.0081, -18.685, 24
"",-97.2103, 38.9634, 51.032, 24
