"","V5","V6","V7","Num"
"",67.2748, 39.5655, -86.4923, 23
"",34.9787, -68.0258, -87.8705, 23
"",-40.0256, -38.3142, -102.48, 23
"",-23.7035, -73.5182, -87.2093, 23
"",-102.721, 54.0376, 10.0328, 23
"",23.6558, 43.7083, -105.367, 23
"",0.732541, -0.841263, -116.495, 23
"",32.8409, -111.713, 3.7217, 23
"",-27.5045, 110.783, 23.2978, 23
"",111.474, 29.0303, -17.4104, 23
"",52.3292, 98.794, -32.7666, 23
"",109.022, -41.0499, 1.17654, 23
"",-25.0708, 12.0337, -113.132, 23
"",55.9997, -79.9226, -63.6291, 23
"",-61.1358, 92.9372, -34.6024, 23
"",-101.101, -56.2824, -13.535, 23
"",59.315, 81.6076, -58.2596, 23
"",-86.302, -67.4186, -39.736, 23
"",-38.2465, -105.406, -31.6061, 23
"",105.559, -20.1607, 44.9797, 23
"",-42.1221, 101.177, -39.5123, 23
"",101.561, 7.01519, 56.6434, 23
"",-86.9503, 51.566, 57.9037, 23
