"","V5","V6","V7","Num"
"",47.1392, 31.4162, -101.8, 27
"",44.8971, 6.09821, -107.328, 27
"",6.54524, 0.933816, -116.312, 27
"",111.514, -18.0051, 28.508, 27
"",100.49, 58.8594, -3.08964, 27
"",12.2777, 24.7574, -113.175, 27
"",-23.3177, -5.72539, -113.999, 27
"",-40.8245, -97.0034, 49.9595, 27
"",13.029, 71.3384, -91.1774, 27
"",-50.0106, 104.456, -12.6554, 27
"",74.8568, 88.8164, -8.96426, 27
"",14.4158, -94.2385, -66.9592, 27
"",98.5976, -58.3916, 21.0044, 27
"",20.7417, -19.6041, -112.95, 27
"",-94.3228, 53.2734, 42.8649, 27
"",-15.0663, -56.3142, -100.866, 27
"",101.686, -56.7898, -2.65606, 27
"",-82.2931, 15.2143, -81.0471, 27
"",64.7527, 95.2872, 17.3115, 27
"",100.565, 49.7976, 31.2898, 27
"",-83.1929, -72.8551, 36.6514, 27
"",-76.6612, -41.8852, -77.0776, 27
"",70.8662, -91.9896, -9.38921, 27
"",-9.72684, 110.532, 35.502, 27
"",79.283, 73.6675, 43.1226, 27
"",105.199, -5.53556, 49.7473, 27
"",-76.2732, -83.9007, -26.7454, 27
