"","V5","V6","V7","Num"
"",-54.2712, 103.008, -4.02346, 20
"",-104.546, -51.3385, -2.59718, 20
"",-6.36055, 10.4336, -115.857, 20
"",-106.76, 45.5859, 9.82151, 20
"",-46.6402, -96.4292, -45.8078, 20
"",106.605, -10.895, -45.7058, 20
"",90.6025, 12.5115, -72.1589, 20
"",-44.6816, 43.3628, -98.4656, 20
"",59.574, 85.2911, -52.4273, 20
"",23.5124, -2.45966, -114.076, 20
"",-84.1763, 78.9669, -15.8377, 20
"",-38.6765, 100.961, 43.3958, 20
"",-50.9111, -20.8177, -102.698, 20
"",62.8806, -52.3545, -82.9294, 20
"",-52.5156, -44.1628, -94.1489, 20
"",-47.236, 77.3335, -73.2157, 20
"",68.3512, -82.8794, 45.0708, 20
"",46.436, 96.347, 46.1867, 20
"",5.94736, 105.119, 49.8675, 20
"",-93.8266, 38.2147, 57.5192, 20
