"","V5","V6","V7","Num"
"",93.1151, -45.5075, 53.2062, 23
"",-58.222, -97.0306, -27.7039, 23
"",80.0667, -6.52168, -84.3744, 23
"",77.1359, -35.2338, -79.8804, 23
"",-8.4554, -38.8086, -109.52, 23
"",73.7105, 51.06, -74.3766, 23
"",-18.0496, 85.3243, -77.2414, 23
"",28.3345, -106.586, -37.5335, 23
"",87.0295, 76.2258, -13.7018, 23
"",99.399, 39.0586, -46.5459, 23
"",-24.2751, -98.2414, -57.72, 23
"",-30.938, 45.4931, -102.691, 23
"",13.8403, 109.971, -35.875, 23
"",77.3422, 76.0483, -42.5099, 23
"",66.8709, -82.4382, 48.0049, 23
"",47.2614, 102.661, -28.2734, 23
"",93.0118, -69.137, -11.8801, 23
"",90.9046, -41.8148, -59.6667, 23
"",16.6837, -62.1719, -97.1008, 23
"",-102.167, -20.4589, 52.112, 23
"",-86.3861, -75.6967, -19.486, 23
"",-86.1883, 77.1133, 14.0484, 23
"",-102.974, -51.6985, -17.2005, 23
