"","V5","V6","V7","Num"
"",5.42955, 113.272, -26.6881, 21
"",35.0224, 104.848, 36.7781, 21
"",-114.465, -21.5171, -2.65066, 21
"",-48.991, -91.5503, -52.8269, 21
"",48.8684, -105.683, -3.91043, 21
"",66.2185, 76.0636, -58.324, 21
"",-105.929, -41.7504, 24.6605, 21
"",-85.9069, 51.7001, -59.3241, 21
"",91.9613, -37.5194, -60.8906, 21
"",-26.8206, -102.136, -49.2047, 21
"",-24.6872, -112.989, 14.0081, 21
"",-112.226, -13.9296, 27.9919, 21
"",-22.409, 2.96761, -114.286, 21
"",-7.81017, 115.111, 16.1497, 21
"",-94.7226, -53.9744, 41.0689, 21
"",68.816, -87.5113, -34.3274, 21
"",5.45699, 100.716, -58.2981, 21
"",-98.4969, 43.199, 44.7712, 21
"",-17.0686, -39.4179, -108.292, 21
"",-8.68501, -107.905, 43.0503, 21
"",34.2285, 111.052, -8.25923, 21
