"","V5","V6","V7","Num"
"",93.0218, 58.6112, -38.5218, 28
"",-42.7701, -25.3093, -105.368, 28
"",-28.3221, -11.5629, -112.412, 28
"",-87.9122, 27.8688, -71.183, 28
"",16.2676, -7.977, -115.082, 28
"",-4.33759, -2.26195, -116.397, 28
"",101.071, 45.0123, 36.4801, 28
"",10.3849, -62.3785, -97.8433, 28
"",-45.8543, -64.4665, -85.5202, 28
"",49.4824, 3.05035, -105.425, 28
"",81.0746, -19.5221, -81.3514, 28
"",-108.748, 41.6203, -3.73644, 28
"",-75.4619, -82.4027, -32.978, 28
"",78.2683, -85.7047, 10.0512, 28
"",101.331, 2.72628, -57.4183, 28
"",-68.9493, 86.2173, -37.2134, 28
"",32.6679, -111.456, -9.08606, 28
"",28.4945, -110.366, 24.0769, 28
"",39.4218, 27.9566, -106.003, 28
"",5.92678, -97.6946, -63.1894, 28
"",-100.074, 28.445, 52.4242, 28
"",75.3453, 51.9833, -72.063, 28
"",110.776, -21.4659, -28.9858, 28
"",12.2837, 95.8789, -65.0277, 28
"",-106.512, -28.0799, 37.9328, 28
"",-49.5302, 93.6966, -48.3731, 28
"",52.0202, -41.6989, -95.5372, 28
"",29.7863, -97.8465, 55.7771, 28
