"","V5","V6","V7","Num"
"",-0.326852, -115.985, 10.9335, 25
"",72.0176, -91.3301, -6.67352, 25
"",19.9831, 26.2922, -111.721, 25
"",106.271, 40.3663, -25.4796, 25
"",-82.6757, 71.8469, -39.6863, 25
"",-13.3523, 24.2818, -113.156, 25
"",-114.859, 19.3942, 1.89639, 25
"",-26.5323, 3.19556, -113.393, 25
"",99.9491, 6.23574, -59.5277, 25
"",50.3211, 66.4554, -81.3862, 25
"",57.6731, 83.6957, -56.9306, 25
"",-113.156, 15.9108, 22.688, 25
"",-66.9022, 27.4388, -91.3426, 25
"",116.49, 0.287088, -1.5162, 25
"",-20.6828, 56.9957, -99.4784, 25
"",56.3413, 101.307, -11.6073, 25
"",-5.66602, 102.44, 55.1932, 25
"",-80.9731, -73.7219, 39.758, 25
"",-64.8211, -23.2148, -93.9763, 25
"",52.2099, -88.3664, 55.1158, 25
"",89.1514, 51.7322, 54.2961, 25
"",-102.589, -6.24826, 54.8514, 25
"",-98.8898, 28.1155, 54.7958, 25
"",-81.1911, -83.2144, 7.45786, 25
"",101.011, -25.5852, -52.1003, 25
