"","V5","V6","V7","Num"
"",5.884, 28.9902, -112.682, 17
"",65.98, 91.0555, -30.4595, 17
"",-51.8708, 45.3891, -93.9228, 17
"",114.173, 23.1699, -0.132288, 17
"",-58.9878, -100.4, 3.55199, 17
"",-25.9347, -13.1513, -112.813, 17
"",115.116, -10.7727, 14.3015, 17
"",99.7659, 47.1707, -37.3356, 17
"",-8.85043, 114.76, -18.0022, 17
"",18.5994, 85.6501, -76.7487, 17
"",102.6, -4.33155, -55.0162, 17
"",-24.7256, -112.967, -14.1168, 17
"",73.9423, 89.2752, 11.6069, 17
"",-53.8721, -0.988337, -103.291, 17
"",1.87135, -9.22594, -116.119, 17
"",-8.55719, -27.4021, -112.908, 17
"",-76.3232, -69.2043, 54.3856, 17
