"","V5","V6","V7","Num"
"",28.657, 30.785, -108.643, 17
"",2.53557, -33.5779, -111.527, 17
"",62.8032, 87.541, -44.3235, 17
"",-63.1067, 95.8446, -20.0899, 17
"",0.474169, 6.105, -116.339, 17
"",-67.0181, -91.8919, -25.233, 17
"",11.5107, -91.2603, -71.4935, 17
"",74.9889, -89.1528, -0.833633, 17
"",8.81396, 44.9161, -107.131, 17
"",-110.801, -23.7587, 27.0357, 17
"",113.97, 23.3388, -6.20081, 17
"",-77.643, -53.0222, -68.7929, 17
"",-28.744, -107.807, -33.5211, 17
"",108.431, 38.3856, 18.4801, 17
"",-4.17241, 115.253, 16.4775, 17
"",-9.75918, 72.9912, -90.2734, 17
"",-57.0996, 87.6245, -51.321, 17
