"","V5","V6","V7","Num"
"",73.6899, 0.675149, -90.2308, 22
"",101.287, -56.4561, 11.2246, 22
"",7.19647, -59.59, -99.8474, 22
"",26.2192, -92.7386, -65.4551, 22
"",78.9998, -65.3997, -55.2645, 22
"",112.83, 8.45491, -27.7518, 22
"",-91.2561, -30.4818, -65.692, 22
"",-39.44, 29.1468, -105.675, 22
"",8.43797, -103.701, -52.4128, 22
"",19.0218, 84.2794, -78.1499, 22
"",90.9152, 60.3243, 40.837, 22
"",-26.5462, -105.154, 42.5458, 22
"",-78.6552, -78.7512, -34.4072, 22
"",32.2413, -78.4258, -79.8883, 22
"",-41.6364, 69.2759, -83.9018, 22
"",52.5483, 86.7358, -57.3395, 22
"",21.6529, -109.623, -32.9588, 22
"",-112.312, -20.3257, -23.3496, 22
"",-83.3194, 62.3202, 52.4053, 22
"",-36.725, 99.081, 49.0559, 22
"",10.4719, -115.987, -3.10957, 22
"",-75.3238, -68.3046, 56.86, 22
