"","V5","V6","V7","Num"
"",-98.59, 50.5882, -35.9596, 20
"",-34.3736, 49.9841, -99.46, 20
"",-77.0421, 74.5491, -45.5982, 20
"",14.0404, -108.849, -39.0781, 20
"",-20.106, 11.3559, -114.189, 20
"",39.8631, -99.8064, 44.9651, 20
"",-86.7325, -65.0297, -42.6714, 20
"",85.5326, 42.231, -66.8803, 20
"",-96.3589, 33.6435, -56.1724, 20
"",-108.802, 40.9494, 7.58399, 20
"",20.7687, 111.17, 27.9669, 20
"",-11.1644, -104.189, -50.9135, 20
"",-66.3815, -4.05526, -95.652, 20
"",49.1277, 88.8762, -57.0942, 20
"",-97.3846, 63.1702, -9.9004, 20
"",-108.149, 2.4846, 43.2422, 20
"",7.99811, 115.974, 7.63661, 20
"",-21.0899, -114.205, -9.19628, 20
"",-46.8472, 93.453, 51.421, 20
"",-84.3174, 80.1919, 5.66539, 20
