"","V5","V6","V7","Num"
"",35.5966, -14.7956, -109.937, 30
"",-90.445, -52.2675, -51.5758, 30
"",-28.5245, -30.884, -108.65, 30
"",-71.1839, -22.9152, -89.3308, 30
"",-44.375, 85.1899, -65.9225, 30
"",67.3395, -31.0814, -89.842, 30
"",32.1526, -103.248, -43.3392, 30
"",21.1668, 59.6124, -97.8293, 30
"",108.424, -41.5065, 9.68183, 30
"",114.936, -13.489, 13.4175, 30
"",-55.5702, 59.6091, -83.2524, 30
"",-56.7953, 93.2293, 40.6798, 30
"",-99.9328, 53.8281, 26.2341, 30
"",88.1303, -68.6037, 33.1487, 30
"",72.6402, -68.4482, -60.0874, 30
"",-11.9009, 94.3386, -67.3116, 30
"",3.191, -102.896, -54.539, 30
"",-102.615, -2.78797, 55.0873, 30
"",26.1451, -112.203, 17.2941, 30
"",-89.6105, 47.5478, -57.2836, 30
"",106.732, 8.90925, 45.8378, 30
"",97.361, -2.30727, -63.9355, 30
"",-113.615, 12.5853, 22.485, 30
"",53.7319, 103.294, -3.92221, 30
"",-112.328, -7.17653, 30.0517, 30
"",-70.2928, 82.9274, -41.8834, 30
"",-27.9967, -60.102, -95.7924, 30
"",101.441, 33.7939, 46.26, 30
"",-55.7099, -81.0712, -62.4188, 30
"",2.09886, -102.131, 56.0091, 30
