"","V5","V6","V7","Num"
"",-26.9292, 3.88875, -113.278, 17
"",-86.3942, 62.8222, 46.4937, 17
"",-11.447, -100.006, -58.6515, 17
"",57.7903, 71.3315, -71.7241, 17
"",-93.3273, -7.4448, -69.3314, 17
"",-55.8435, -96.2703, -34.435, 17
"",-95.6126, -40.8811, -52.5282, 17
"",115.065, -18.1069, 2.09156, 17
"",-89.8203, -70.2453, -23.8781, 17
"",96.7815, 58.0391, 28.9319, 17
"",-36.3072, 109.635, 15.3027, 17
"",111.111, -2.18354, 34.9541, 17
"",-78.3274, 44.0926, -74.1141, 17
"",-102.677, -53.9297, 11.0159, 17
"",35.5072, 109.53, 17.7413, 17
"",-3.52075, -56.9371, -101.578, 17
"",48.0371, -91.9743, 52.9662, 17
