"","V5","V6","V7","Num"
"",106.434, 12.8461, -45.5957, 19
"",-90.1176, -73.0222, -10.9011, 19
"",-13.5845, -11.9513, -115.086, 19
"",-0.0387681, 20.9807, -114.595, 19
"",24.0979, 2.3691, -113.956, 19
"",19.6033, 114.783, -3.59491, 19
"",-30.6166, 100.432, -50.4813, 19
"",46.211, -67.449, -82.9905, 19
"",32.0919, -54.2894, -97.9542, 19
"",-89.5217, -72.715, 16.4515, 19
"",-69.2118, -88.3285, -31.3056, 19
"",-64.4791, -97.0282, 0.476395, 19
"",-28.8626, 73.9622, -85.2572, 19
"",28.2616, -26.0629, -109.974, 19
"",-78.3807, 81.0578, 29.2977, 19
"",-75.4236, 86.5341, -19.8841, 19
"",49.5067, -104.93, -10.5386, 19
"",-52.5081, 39.1868, -96.3304, 19
"",-91.8586, -54.5442, 46.467, 19
