"","V5","V6","V7","Num"
"",-14.3416, 91.8087, -70.2689, 17
"",75.8389, -72.329, -50.8845, 17
"",-37.9136, -108.247, -20.4319, 17
"",-91.2639, -6.29892, -72.1351, 17
"",-0.0873144, 25.2816, -113.724, 17
"",-37.4105, 91.9735, -60.9391, 17
"",51.6963, -103.115, 16.3409, 17
"",62.1576, 98.4303, -4.491, 17
"",-107.082, -45.8809, 0.762812, 17
"",-110.815, -15.7375, -32.3221, 17
"",-98.4103, -59.9936, 16.9832, 17
"",107.565, -33.4671, -29.6997, 17
"",81.9173, -42.8887, -70.8687, 17
"",-28.9926, -108.123, 32.2644, 17
"",-80.9331, -80.4043, -23.6058, 17
"",28.2555, -101.903, 48.8843, 17
"",-81.6228, -72.2679, 41.0771, 17
