"","V5","V6","V7","Num"
"",95.7348, 66.083, 6.33546, 25
"",58.644, 76.0886, -65.9064, 25
"",-99.5631, -0.638864, -60.4899, 25
"",-92.5146, -58.89, -39.3099, 25
"",-29.7005, -77.524, -81.7322, 25
"",-28.7834, 30.1901, -108.776, 25
"",-108.714, 4.46629, 41.6368, 25
"",54.1538, -76.0751, -69.6578, 25
"",-105.301, 45.2252, 20.9443, 25
"",-112.3, 25.6914, -17.344, 25
"",-7.66887, -102.738, -54.3912, 25
"",-74.4114, -18.6253, -87.6829, 25
"",41.5435, -12.054, -108.172, 25
"",-54.5134, -92.482, -45.2507, 25
"",-29.0006, -46.3297, -102.882, 25
"",-31.0699, 1.91147, -112.264, 25
"",-7.60048, -116.149, -4.88852, 25
"",-102.411, -25.9962, 49.0751, 25
"",-47.3939, 106.342, 4.18121, 25
"",105.279, 29.4185, -40.2881, 25
"",76.577, -69.7374, -53.3377, 25
"",-107.168, 16.9361, -42.4314, 25
"",-44.0067, -63.0602, -87.5161, 25
"",80.1698, 74.5032, 39.929, 25
"",-70.1094, -74.0916, 56.2793, 25
