"","V5","V6","V7","Num"
"",19.9167, 105.687, 44.7876, 21
"",27.4824, -107.011, -36.9535, 21
"",41.9774, -52.9995, -94.8747, 21
"",98.7378, -51.7557, -33.8296, 21
"",52.8593, -80.1515, -65.984, 21
"",-99.7013, 47.9996, 36.4408, 21
"",-65.0948, -93.0163, -26.1319, 21
"",-113.089, 3.38665, -27.777, 21
"",-106.506, 47.0033, -4.41709, 21
"",-103.334, -6.56786, -53.3972, 21
"",-3.54617, 79.5546, -85.0338, 21
"",106.626, 44.6504, -14.4718, 21
"",12.1149, -25.7052, -112.981, 21
"",62.94, 60.0509, -77.4899, 21
"",-22.3713, -56.5437, -99.3709, 21
"",-70.3723, 35.3887, -85.8349, 21
"",-33.7384, -101.541, 46.0792, 21
"",-68.0247, -87.1843, 36.6576, 21
"",106.312, 29.2044, 37.6436, 21
"",-110.834, 14.2509, 32.9387, 21
"",97.0726, -34.8722, 54.158, 21
