"","V5","V6","V7","Num"
"",-51.7698, -101.555, -24.057, 28
"",-13.4055, -33.6012, -110.741, 28
"",-2.35436, 33.7391, -111.483, 28
"",-75.2422, -85.3747, -24.9404, 28
"",15.5024, 111.12, -31.3736, 28
"",69.7607, 38.4758, -85.0018, 28
"",-79.4846, -16.0958, -83.6383, 28
"",-5.20707, 105.815, -48.4603, 28
"",-56.8264, 44.1506, -91.6173, 28
"",-87.7294, 72.5719, -24.6804, 28
"",-6.93656, -116.262, -2.68413, 28
"",-33.7105, -38.1723, -104.779, 28
"",-28.4114, -109.975, 25.8967, 28
"",101.2, -20.8997, -53.7962, 28
"",98.286, 59.7807, -18.3953, 28
"",77.8172, -86.5654, -4.81397, 28
"",60.0693, -61.0923, -78.9409, 28
"",74.705, 76.0936, -46.9166, 28
"",-110.062, -36.4473, -11.4082, 28
"",16.066, 113.862, 18.694, 28
"",66.0741, -93.9795, 19.3473, 28
"",79.2347, -74.5692, 41.6359, 28
"",43.7082, -22.1905, -105.685, 28
"",-102.556, 22.873, 50.3117, 28
"",-49.8846, -92.4602, 50.3475, 28
"",95.218, 4.55091, -66.9707, 28
"",99.6327, 31.3864, 51.5797, 28
"",-79.4541, 68.558, 50.5874, 28
