"","V5","V6","V7","Num"
"",-0.293992, 83.1504, -81.5976, 21
"",-20.6032, 112.685, -21.2117, 21
"",116.295, -1.63017, -6.70864, 21
"",-77.3823, -81.0834, -31.7758, 21
"",-94.2625, -68.3167, -4.43289, 21
"",-115.457, 1.97264, -15.4256, 21
"",65.9404, -78.4764, -55.3675, 21
"",49.4411, 105.388, 4.60798, 21
"",-101.582, 8.55333, 56.393, 21
"",4.15864, -13.2437, -115.67, 21
"",-44.4385, -50.3116, -95.2167, 21
"",109.377, -34.0061, 21.2733, 21
"",-3.14406, 116.379, 4.26538, 21
"",-76.7723, 39.9147, -78.0069, 21
"",-109.518, -23.4367, -32.0743, 21
"",108.525, -2.97851, 42.2566, 21
"",80.2923, -73.2514, 41.948, 21
"",97.9964, 47.8949, -40.9271, 21
"",64.1562, 25.8162, -93.7537, 21
"",-106.399, -46.6683, -8.58257, 21
"",-102.37, -3.15547, -55.5219, 21
