"","V5","V6","V7","Num"
"",-67.7889, 32.0968, -89.1443, 20
"",-61.6472, 98.5443, -7.80285, 20
"",21.6288, -38.2477, -107.896, 20
"",15.7607, 48.977, -104.523, 20
"",77.8273, -73.494, 45.976, 20
"",55.1398, 101.059, -17.8597, 20
"",-25.574, -113.212, -10.0633, 20
"",-70.4247, 82.7209, -42.0697, 20
"",-13.7715, -45.7541, -106.25, 20
"",71.6178, -60.1044, -69.5025, 20
"",-45.9267, 18.0751, -105.529, 20
"",-97.1275, -63.5643, 9.90374, 20
"",-88.928, 57.3688, 48.7123, 20
"",32.6914, -105.871, -35.9827, 20
"",-52.5263, -101.217, -23.8422, 20
"",88.1596, 68.6049, 33.0682, 20
"",-108.231, -36.8289, 22.4048, 20
"",86.0658, -73.8734, -26.6019, 20
"",109.379, 10.9596, 38.5807, 20
"",-111.918, -24.8411, -20.7243, 20
