"","V5","V6","V7","Num"
"",-31.9594, -93.0509, -62.3889, 30
"",68.1895, 79.807, 50.53, 30
"",73.2366, -83.6848, -34.7204, 30
"",56.1287, -84.5819, -57.164, 30
"",-36.9258, -44.7349, -101.032, 30
"",-49.8273, 101.926, -26.4673, 30
"",18.531, 55.2497, -100.878, 30
"",-93.4982, 40.7529, -56.2987, 30
"",-35.07, -73.7186, -83.1139, 30
"",-35.7058, -110.56, -8.58722, 30
"",61.8626, -97.1995, -17.2491, 30
"",94.2526, -15.9315, -66.5949, 30
"",-102.804, 50.6985, -20.8133, 30
"",5.00227, 116.284, 5.01757, 30
"",-85.4123, -41.0552, -67.7603, 30
"",-6.61647, -40.5963, -108.997, 30
"",89.6904, -57.5097, -47.1224, 30
"",4.26629, 114.693, -19.9889, 30
"",14.2617, -29.2188, -111.871, 30
"",111.46, -26.6055, 20.9992, 30
"",114.513, 10.9623, -18.4051, 30
"",108.116, 42.2671, 9.82698, 30
"",54.4154, -65.6893, -79.3481, 30
"",11.2955, -114.206, 20.0403, 30
"",-108.314, 24.9232, 34.9159, 30
"",-89.6272, -54.5138, 50.6701, 30
"",-56.4774, 51.6735, -87.8203, 30
"",-61.8728, -87.7156, 45.2768, 30
"",28.661, -103.961, 44.0783, 30
"",57.9058, 98.7513, -21.6184, 30
