"","V5","V6","V7","Num"
"",-24.2907, 24.6144, -111.249, 33
"",16.693, 22.2037, -113.14, 33
"",-65.7999, -7.18582, -95.8697, 33
"",65.2862, 95.7054, -12.2652, 33
"",74.0009, -85.6319, -27.6278, 33
"",-112.745, -20.375, -21.1127, 33
"",80.6146, -71.6443, -44.0526, 33
"",-60.2843, 98.0481, 18.0173, 33
"",-91.7212, -70.119, -15.5823, 33
"",47.6185, -104.905, -17.311, 33
"",36.1693, 66.9954, -88.1796, 33
"",8.48597, -28.8431, -112.554, 33
"",97.7785, 59.8104, -20.8407, 33
"",70.5423, -91.6507, 14.0067, 33
"",-23.8746, 113.075, 14.7089, 33
"",113.574, 1.56205, -25.898, 33
"",-94.0401, 52.9241, 43.906, 33
"",-93.8179, -45.4939, -51.9689, 33
"",73.3664, 22.3605, -87.6905, 33
"",-70.4098, -83.0822, 41.3771, 33
"",-88.0305, -75.0999, 13.524, 33
"",82.0141, 70.5224, -43.2727, 33
"",31.3148, 1.2689, -112.205, 33
"",-60.8268, 13.205, -98.4783, 33
"",37.8182, -97.1949, -51.9151, 33
"",-83.3829, 76.2869, 28.2819, 33
"",51.592, 97.4599, 37.5777, 33
"",-55.1494, 91.5392, 46.3828, 33
"",48.2135, -97.2417, 42.3293, 33
"",66.3503, 83.3905, 47.0735, 33
"",-100.432, -18.7196, 55.9933, 33
"",-22.986, 101.689, 51.9929, 33
"",-13.005, -113.613, -22.2548, 33
