"","V5","V6","V7","Num"
"",27.4397, -113.212, 1.50091, 23
"",97.1613, 61.955, 17.1319, 23
"",-15.2427, -103.834, 50.5812, 23
"",48.6494, -103.113, 23.9403, 23
"",36.5545, 19.7082, -108.847, 23
"",3.7947, 46.1164, -106.916, 23
"",21.3581, -7.41275, -114.285, 23
"",-82.6931, -80.4784, -16.041, 23
"",115.928, -6.07668, 9.79985, 23
"",14.9545, -42.1162, -107.586, 23
"",46.9471, 106.135, 10.1749, 23
"",18.7663, -76.3337, -85.984, 23
"",-79.0437, 85.2517, 7.51652, 23
"",-90.1502, 7.91764, -73.3655, 23
"",62.6592, -98.0628, 5.45461, 23
"",-49.2741, 102.453, 25.451, 23
"",47.2626, 74.2803, -76.2951, 23
"",-50.3779, 33.6687, -99.5024, 23
"",18.8256, 103.558, 49.9355, 23
"",-6.2452, -44.0929, -107.652, 23
"",60.3311, 93.2149, 35.2618, 23
"",66.5615, 85.1541, -43.4809, 23
"",-63.1253, -88.5339, -41.8234, 23
