"","V5","V6","V7","Num"
"",-73.311, -87.9399, -21.548, 22
"",-100.622, 22.4619, -54.249, 22
"",32.0868, 105.119, -38.6349, 22
"",19.845, 17.2042, -113.501, 22
"",105.973, 42.7845, -22.6158, 22
"",-83.656, 48.8144, -64.7385, 22
"",106.944, -22.658, 40.2734, 22
"",35.9744, -56.1366, -95.5342, 22
"",-92.8483, 65.9625, -24.5028, 22
"",41.464, 108.473, -9.30264, 22
"",-5.05757, -112.831, 28.5641, 22
"",-70.6168, -11.1308, -91.9871, 22
"",46.1326, 40.93, -98.8371, 22
"",-7.15274, 114.706, 19.0677, 22
"",78.3466, 70.8795, 49.0933, 22
"",10.6907, -107.02, 44.7728, 22
"",99.033, -56.904, 22.9489, 22
"",-23.0157, 88.2665, -72.4676, 22
"",-105.871, -45.6757, 16.655, 22
"",-50.8342, -8.41493, -104.486, 22
"",-92.3827, -56.2619, 43.27, 22
"",11.1288, 105.404, -48.3573, 22
