"","V5","V6","V7","Num"
"",-4.16927, -10.3235, -115.967, 20
"",-5.28849, 67.0139, -95.1495, 20
"",-18.042, 114.929, -6.17801, 20
"",-110.334, 34.236, -15.0488, 20
"",-109.012, -19.2556, 36.3036, 20
"",108.174, 43.2393, -0.991202, 20
"",-33.9073, 35.6822, -105.59, 20
"",-25.0544, -22.2255, -111.582, 20
"",-59.8792, -83.9786, -54.1694, 20
"",-71.6321, 78.9477, -46.993, 20
"",-13.3109, -47.6486, -105.474, 20
"",96.0592, -51.9479, -40.5746, 20
"",69.1016, -83.9962, 41.7355, 20
"",-99.5516, 46.2402, 39.033, 20
"",76.3, -68.9163, 54.7823, 20
"",-43.9639, -101.397, -36.8531, 20
"",99.4317, 26.4977, -54.621, 20
"",-99.7407, -6.64829, -59.8317, 20
"",64.0799, 78.6457, 57.2788, 20
"",58.406, 25.2601, -97.5854, 20
