"","V5","V6","V7","Num"
"",105.636, 23.4889, -43.145, 25
"",1.64717, -3.03174, -116.449, 25
"",79.9039, 82.1865, -20.8084, 25
"",60.7039, -25.6159, -96.0787, 25
"",88.2004, -73.5813, -19.461, 25
"",81.7001, -72.9076, -39.7721, 25
"",110.075, 6.21441, 37.6449, 25
"",56.8278, -52.1228, -87.3274, 25
"",105.031, 45.4446, -21.8065, 25
"",73.951, 89.8143, 6.075, 25
"",-63.37, -21.014, -95.472, 25
"",-26.2642, 110.531, 25.7946, 25
"",83.0789, 62.9034, -52.0894, 25
"",-86.5612, -74.3513, -23.4797, 25
"",100.952, -29.3544, 50.1932, 25
"",-31.2756, -112.025, 6.66237, 25
"",12.7915, -108.57, 40.265, 25
"",95.1134, 41.8058, -52.7064, 25
"",-41.5353, 101.909, 38.2314, 25
"",-49.7709, -49.6596, -92.8926, 25
"",95.1543, 42.6531, 51.9483, 25
"",-42.3684, 91.5967, -58.1997, 25
"",-17.4704, -114.676, -10.7932, 25
"",77.5712, -13.5087, -85.8631, 25
"",-50.6082, 89.9499, 54.0377, 25
