"","V5","V6","V7","Num"
"",-11.826, -7.99333, -115.622, 19
"",-75.2641, -28.7871, -84.136, 19
"",15.3866, 14.6405, -114.548, 19
"",-29.2805, 103.142, -45.5709, 19
"",-28.7116, 37.4196, -106.525, 19
"",50.6008, -89.9671, -54.016, 19
"",48.7693, -105.424, 8.92281, 19
"",-41.6543, -65.8531, -86.6056, 19
"",-39.0894, -92.439, -59.1549, 19
"",-43.7746, 48.4497, -96.4814, 19
"",-38.7589, 9.25899, -109.473, 19
"",-20.2179, -87.6287, -74.0587, 19
"",-75.8524, 87.6969, 11.3102, 19
"",88.2933, -69.9533, -29.7168, 19
"",49.758, 7.75411, -105.054, 19
"",31.7442, -92.4526, -63.3804, 19
"",39.8562, -70.2612, -83.947, 19
"",-2.34124, -102.184, -55.9035, 19
"",-100.73, 23.0909, 53.7815, 19
