"","V5","V6","V7","Num"
"",66.7825, -87.0192, 39.2429, 20
"",-102.619, 54.5669, -8.00464, 20
"",90.4615, 71.9365, -14.6324, 20
"",109.051, -3.51599, -40.8386, 20
"",-51.8496, -98.0898, -35.5284, 20
"",-81.9382, -12.0794, -81.9297, 20
"",-59.0013, 16.6309, -99.0682, 20
"",9.14382, 13.9983, -115.294, 20
"",-111.804, -17.3372, -27.7761, 20
"",-61.8321, -16.1005, -97.4157, 20
"",-18.2676, 19.1255, -113.458, 20
"",111.792, -29.8153, 13.6337, 20
"",-92.6826, 12.4054, -69.4859, 20
"",84.3874, -75.1577, -28.3257, 20
"",97.4752, -63.7023, 3.58593, 20
"",-4.84195, 105.349, 49.5015, 20
"",77.9179, -71.6999, -48.5817, 20
"",68.6443, 66.6432, -66.4748, 20
"",78.9774, -69.8635, 49.5369, 20
"",96.1974, 32.887, 56.8924, 20
