"","V5","V6","V7","Num"
"",-19.5914, -108.843, -36.6291, 23
"",-112.958, -28.1541, -4.46986, 23
"",95.9456, 1.12723, -66.0713, 23
"",87.9265, -49.0012, -58.6521, 23
"",-24.9131, -47.2917, -103.514, 23
"",-84.2401, 34.5156, -72.6947, 23
"",-2.16014, 97.321, -64.0016, 23
"",-12.833, 13.8201, -114.963, 23
"",99.6769, -49.1535, 34.9384, 23
"",81.7669, -1.58783, -82.9693, 23
"",-101.027, -42.4015, -39.5968, 23
"",4.92557, -106.237, 47.5568, 23
"",31.0484, 13.1632, -111.512, 23
"",-47.4182, 97.9785, -41.5207, 23
"",-93.6122, 68.6072, 10.1019, 23
"",-94.3986, -0.439738, -68.2712, 23
"",80.4043, 39.8247, -74.306, 23
"",88.5193, 74.7169, -12.4088, 23
"",-49.1028, -98.3586, 38.5583, 23
"",109.884, 38.0867, -6.8744, 23
"",-64.065, 36.0495, -90.379, 23
"",-35.1842, 59.0175, -94.0811, 23
"",-70.9712, -54.8489, -74.3434, 23
