"","V5","V6","V7","Num"
"",-29.8372, 112.475, -5.60797, 21
"",34.0021, 102.771, -43.0604, 21
"",-60.5318, 97.5785, -19.6621, 21
"",24.1306, 48.3572, -103.206, 21
"",115.011, -18.5588, 0.612857, 21
"",83.0389, -81.6454, 3.2902, 21
"",-111.275, 34.4833, -0.986469, 21
"",80.0768, 72.6684, 43.3505, 21
"",40.0705, -22.0854, -107.139, 21
"",54.3281, 9.45003, -102.623, 21
"",114.334, 7.83438, 20.9441, 21
"",-84.8543, 72.8151, -32.7101, 21
"",-9.47055, 106.607, -46.017, 21
"",-83.3891, 7.10159, -81.0437, 21
"",86.9574, -28.3648, -72.1532, 21
"",29.0394, 24.3284, -110.168, 21
"",27.864, -85.3777, -74.2058, 21
"",-83.9748, -77.5523, -22.4973, 21
"",-93.5319, 69.2378, 5.49253, 21
"",90.5719, 67.7475, -27.9154, 21
"",30.872, 97.2535, 56.2221, 21
