"","V5","V6","V7","Num"
"",31.8054, 112.043, -2.64429, 24
"",106.852, -21.5254, -41.1274, 24
"",-88.4813, -72.9447, 20.5518, 24
"",-21.386, 46.7727, -104.533, 24
"",-90.6268, 71.9283, -13.6144, 24
"",25.5157, -46.6908, -103.64, 24
"",-57.1145, -41.2459, -92.7844, 24
"",-83.9951, -31.1223, -74.4881, 24
"",-52.6943, 99.8082, -28.8773, 24
"",-111.053, 34.3542, 7.70499, 24
"",-26.579, -111.137, -22.6794, 24
"",-45.418, 48.7726, -95.5546, 24
"",113.397, -20.5701, 17.0392, 24
"",-0.858645, 93.4997, -69.4933, 24
"",-30.9833, -31.4937, -107.798, 24
"",-78.8558, 2.87243, -85.7074, 24
"",-22.4673, -8.66544, -113.984, 24
"",88.087, -76.222, 1.76789, 24
"",-101.504, -28.9799, -49.2874, 24
"",104.689, 40.9316, 30.6122, 24
"",-76.2619, 84.3373, 25.3691, 24
"",53.2282, -94.9455, 41.5254, 24
"",14.6294, 36.5157, -109.658, 24
"",98.8442, -41.4885, 45.6155, 24
