"","V5","V6","V7","Num"
"",-2.10667, -115.031, -18.3208, 19
"",1.63798, 87.0059, -77.4567, 19
"",-45.8985, -54.6647, -92.0725, 19
"",34.1897, 58.545, -94.7407, 19
"",24.9006, -50.2499, -102.113, 19
"",26.6248, 108.674, -32.4548, 19
"",25.9949, 36.8972, -107.402, 19
"",82.5549, 65.1003, -50.1885, 19
"",10.7596, -17.3874, -114.692, 19
"",-109.911, 36.1943, 13.4862, 19
"",-72.5951, -90.3086, 12.1062, 19
"",-92.726, 44.3241, -54.859, 19
"",37.0748, -70.7068, -84.8425, 19
"",-72.1282, 89.9542, -16.6735, 19
"",-38.8532, 107.848, -20.7736, 19
"",-52.0397, -72.6539, -74.7364, 19
"",109.387, 23.7557, 32.2861, 19
"",78.7444, 78.8383, 34.0014, 19
"",-74.3483, -43.4953, -78.4394, 19
