"","V5","V6","V7","Num"
"",-108.381, 2.81268, 42.6367, 22
"",89.5238, 48.9987, -56.186, 22
"",-39.7931, -68.136, -85.7102, 22
"",27.2875, -109.436, 29.1791, 22
"",-107.653, 26.2468, 35.9756, 22
"",91.0605, 17.0866, -70.6278, 22
"",51.9774, 101.198, -25.0907, 22
"",64.6296, -50.1002, -82.9773, 22
"",-111.914, 31.0556, -9.11337, 22
"",77.172, -69.3814, -52.943, 22
"",0.261848, -0.186507, -116.5, 22
"",-114.154, -9.76617, -21.115, 22
"",-18.2345, 89.8397, -71.8928, 22
"",16.2455, -108.502, -39.1871, 22
"",37.8231, -70.4389, -84.735, 22
"",-82.8775, -37.5925, -72.7349, 22
"",59.5344, 95.7064, 29.4651, 22
"",-17.3925, 11.4007, -114.629, 22
"",66.4742, -85.4609, -43.01, 22
"",99.1505, 51.8138, -32.5079, 22
"",59.8503, 43.9603, -89.7646, 22
"",45.4551, 9.41867, -106.852, 22
