"","V5","V6","V7","Num"
"",46.6795, -102.476, 29.8645, 21
"",10.7412, 96.4805, -64.4079, 21
"",36.3666, 11.0646, -110.124, 21
"",10.8881, -60.9121, -98.7088, 21
"",-55.469, -101.745, 11.9734, 21
"",-75.9333, 47.0987, -74.7536, 21
"",-79.7083, -84.4949, 8.9135, 21
"",-38.8451, 90.5823, -62.114, 21
"",24.276, 48.3689, -103.167, 21
"",-69.2696, 91.8943, -18.1497, 21
"",-102.469, -30.2386, 46.4539, 21
"",0.205613, 4.12307, -116.427, 21
"",-53.0928, -99.5986, -28.8707, 21
"",-71.6085, -70.8101, -58.5697, 21
"",82.5824, -81.7863, -7.96197, 21
"",85.0287, -35.4953, -71.2913, 21
"",99.8077, -17.9744, -57.3376, 21
"",-109.399, -38.403, 11.3697, 21
"",-71.9983, -88.3897, -23.9949, 21
"",25.7499, -105.295, 42.6866, 21
"",-111.283, 20.1849, -27.944, 21
