"","V5","V6","V7","Num"
"",72.1493, 89.5628, 18.5803, 21
"",73.063, 66.8048, -61.4099, 21
"",-36.2879, 104.267, 37.1995, 21
"",-78.2901, -29.5758, -81.0443, 21
"",66.0906, 94.3404, -17.4402, 21
"",49.6815, 59.0965, -87.2445, 21
"",40.2133, -45.8639, -99.2554, 21
"",4.89351, 30.4237, -112.351, 21
"",-74.1717, 89.2883, -9.92007, 21
"",-105.323, 49.4016, 6.22491, 21
"",72.2853, -91.3513, -1.42378, 21
"",96.7398, -52.6204, 38.01, 21
"",-110.887, -10.8797, 34.0294, 21
"",73.8773, -28.0394, -85.6048, 21
"",-48.2247, 22.1789, -103.705, 21
"",45.3354, -72.6271, -79.008, 21
"",-96.5747, 59.6563, -26.2049, 21
"",38.8025, 107.298, -23.5301, 21
"",6.37456, -52.9605, -103.57, 21
"",-23.6371, -114.069, -1.34315, 21
"",24.3583, 113.23, 12.5672, 21
