"","V5","V6","V7","Num"
"",54.7522, 90.3338, -49.135, 24
"",-27.9499, 111.988, 15.8027, 24
"",-20.2887, 53.9003, -101.269, 24
"",40.4155, 58.0411, -92.5747, 24
"",-12.7852, -82.3945, -81.363, 24
"",114.222, -22.9093, -0.842487, 24
"",52.7505, -99.513, -29.7792, 24
"",-8.05944, 111.865, -31.5199, 24
"",47.5033, 80.4035, -69.6489, 24
"",36.8954, -60.0087, -92.7897, 24
"",-108.992, -17.39, -37.2909, 24
"",-19.8027, 9.98177, -114.37, 24
"",94.0759, 50.255, 46.8658, 24
"",50.7504, -82.8491, -64.2858, 24
"",-107.673, -43.2675, -10.332, 24
"",-86.6616, -39.1319, -67.3106, 24
"",103.309, 29.633, -44.9601, 24
"",107.536, -25.6042, -36.7802, 24
"",-19.7616, 91.3487, -69.5496, 24
"",-13.3016, 106.066, 46.3178, 24
"",101.45, 20.1466, 53.6128, 24
"",35.5253, 99.1153, -49.8634, 24
"",-105.696, -6.55896, 48.5548, 24
"",-70.2889, 74.2286, 55.8733, 24
