"","V5","V6","V7","Num"
"",-4.18732, 110.542, 36.5392, 20
"",-32.1026, -76.8407, -81.4689, 20
"",31.0588, 72.4178, -85.8095, 20
"",-25.5799, 72.0261, -87.9213, 20
"",-99.0292, 20.8502, -57.7126, 20
"",114.64, 9.59413, 18.3825, 20
"",-15.9332, -97.3491, -61.9801, 20
"",-109.965, -18.7823, -33.5724, 20
"",42.3246, -97.4407, -47.8142, 20
"",-53.3621, 85.0546, -59.0801, 20
"",-72.6584, 65.584, -63.1803, 20
"",-102.68, 46.6381, 29.2235, 20
"",100.296, -57.6122, 13.9221, 20
"",53.9773, -91.8888, 47.0654, 20
"",-7.30271, 96.7306, -64.5144, 20
"",108.526, 36.1037, 22.157, 20
"",84.6991, -55.5408, 57.5632, 20
"",-53.1014, -101.595, -20.7584, 20
"",108.201, -3.18411, 43.0645, 20
"",99.0256, -38.8164, -47.5339, 20
