"","V5","V6","V7","Num"
"",-36.2844, -34.8707, -105.07, 22
"",-20.6578, 94.1379, -65.4489, 22
"",32.9518, -98.4361, -52.8844, 22
"",-19.9628, -99.3165, -57.5324, 22
"",-105.143, 49.1502, 10.0754, 22
"",-96.8218, 5.25067, -64.5772, 22
"",-98.4437, 30.1745, -54.5031, 22
"",82.8634, -79.6886, -18.8584, 22
"",113.322, 25.8045, -8.0256, 22
"",80.2576, -68.7334, -49.0579, 22
"",-81.4164, 1.55457, -83.3139, 22
"",-9.99255, -115.616, -10.2585, 22
"",-57.9701, -60.0488, -81.2764, 22
"",-78.7283, 85.3075, -9.83539, 22
"",-55.9082, -97.6178, 30.2869, 22
"",41.9924, 87.7595, -64.0871, 22
"",61.3396, -95.7678, -25.2631, 22
"",-55.9987, -1.54465, -102.147, 22
"",22.9131, -109.312, 33.1366, 22
"",112.888, 10.5308, 26.7881, 22
"",-76.8769, -84.6713, -22.2028, 22
"",101.08, -7.60082, -57.4214, 22
