"","V5","V6","V7","Num"
"",-12.6778, -45.9885, -106.285, 25
"",21.15, -22.0852, -112.415, 25
"",85.8104, 77.5452, -13.9843, 25
"",65.9904, 18.2279, -94.2617, 25
"",-59.408, 20.4371, -98.1084, 25
"",-99.3474, 60.2541, 8.47315, 25
"",-83.9847, -1.92885, -80.7162, 25
"",-0.362806, -19.2433, -114.899, 25
"",-63.3079, -95.7693, 19.8142, 25
"",102.169, -55.9028, 2.9386, 25
"",-83.4142, 33.4581, -74.1275, 25
"",24.4333, 77.0196, -83.9241, 25
"",-81.888, 81.0832, 17.0915, 25
"",-67.6725, -25.5394, -91.3259, 25
"",10.0762, -106.76, 45.5293, 25
"",0.567727, -116.337, 6.13658, 25
"",-114.267, 3.81477, 22.3792, 25
"",91.734, -67.5594, 24.3486, 25
"",-39.6265, 105.67, 28.9095, 25
"",107.809, 20.845, 38.9227, 25
"",110.391, 37.1453, 2.52601, 25
"",92.3475, -55.7156, 44.0449, 25
"",72.7353, -89.8072, -14.7138, 25
"",-3.81838, 85.5727, -78.962, 25
"",-25.2309, 101.37, 51.573, 25
