"","V5","V6","V7","Num"
"",-37.2329, 43.567, -101.429, 22
"",-6.14526, 19.3934, -114.71, 22
"",-88.4094, -60.3141, -46.0243, 22
"",-13.3792, -115.711, 2.05707, 22
"",73.5477, 22.39, -87.531, 22
"",110.249, -12.7195, -35.4346, 22
"",5.99826, -114.157, 22.4606, 22
"",-40.31, -79.3766, -75.1447, 22
"",93.4119, -63.6682, -28.1572, 22
"",17.1245, -114.643, -11.663, 22
"",36.7294, 105.078, 34.3775, 22
"",-101.942, 4.45996, -56.2154, 22
"",35.7392, -97.5726, -52.6739, 22
"",-16.3562, -48.7868, -104.521, 22
"",-91.8025, -68.1187, -22.4585, 22
"",42.4999, 91.6181, -58.0701, 22
"",42.5633, 27.5682, -104.884, 22
"",-98.501, 45.5335, -42.3851, 22
"",109.82, 15.4196, 35.6954, 22
"",113.429, -18.5689, 19.0104, 22
"",73.9943, -89.5726, -8.59257, 22
"",-61.3345, -50.048, -85.4724, 22
