"","V5","V6","V7","Num"
"",-29.6295, -83.685, -75.4398, 16
"",-101.179, -47.5073, -32.8341, 16
"",-35.9456, 0.342288, -110.815, 16
"",49.9324, 61.8018, -85.203, 16
"",-7.21509, 60.601, -99.2357, 16
"",85.3244, -72.699, -31.7311, 16
"",-107.688, 44.173, 4.93036, 16
"",-7.40083, -109.354, -39.4876, 16
"",-47.7812, -29.5206, -102.067, 16
"",-116.463, -2.92713, 0.331838, 16
"",-44.8082, 95.8788, -48.7003, 16
"",115.566, -4.20306, -14.1101, 16
"",45.2494, -45.1166, -97.4127, 16
"",14.4219, 109.371, 37.4462, 16
"",-98.7876, -28.8998, 54.5715, 16
"",93.6833, 45.33, 52.3535, 16
