"","V5","V6","V7","Num"
"",21.081, -109.764, -32.8576, 16
"",42.0375, -105.325, -26.6775, 16
"",37.1959, 104.418, 35.8543, 16
"",-68.6226, -53.5534, -77.4288, 16
"",20.1304, -37.5687, -108.423, 16
"",-76.4937, 68.4504, -55.0954, 16
"",-101.493, -29.2239, 49.1669, 16
"",31.6608, -110.478, 19.0923, 16
"",-6.98383, 36.966, -110.259, 16
"",80.4446, -55.4306, -63.4694, 16
"",-109.063, 32.2137, 25.2935, 16
"",-108.199, 16.7754, 39.797, 16
"",-114.217, -17.9635, 14.2868, 16
"",-94.6066, -51.5572, -44.3136, 16
"",39.6127, -100.214, 44.2752, 16
"",-59.684, 83.928, 54.4625, 16
